"rCRA"	"rError"
3969	50
4540	50
4463	50
3915	50
3995	50
4237	50
3953	50
4467	50
4490	50
4460	50
4151	50
4191	50
4203	50
3956	50
4131	50
4416	50
4404	50
4022	50
4417	50
4069	50
4320	50
4325	50
3890	50
4475	50
4105	50
4137	50
4105	50
4118	50
4173	50
4002	50
4168	50
4282	50
4017	50
4401	50
3973	50
4026	50
4151	50
4457	50
3820	50
4139	50
3851	50
4181	50
3959	50
4420	50
4442	50
4393	50
3811	50
4110	50
4086	50
4395	50
4418	50
4463	50
4577	50
4421	50
3774	50
4061	50
4482	50
4097	50
4480	50
4200	50
4208	50
4196	50
4351	50
3942	50
4425	50
4454	50
4108	50
4434	50
4061	50
4462	50
4516	50
4486	50
4481	50
3868	50
4153	50
3861	50
3926	50
4390	50
4478	50
4183	50
