"rCRA"	"rError"
5410	20
5362	20
5270	20
5294	20
5068	20
5180	20
5684	20
5468	20
5793	20
5111	20
5748	20
5435	20
5364	20
5400	20
5350	20
4962	20
4980	20
5379	20
5218	20
5719	20
5282	20
5806	20
5076	20
4984	20
5266	20
5053	20
5629	20
5746	20
5154	20
4964	20
5064	20
5076	20
5432	20
5581	20
5394	20
5466	20
4959	20
5570	20
5635	20
5076	20
5585	20
5704	20
4970	20
5746	20
5313	20
5287	20
5441	20
5291	20
5352	20
5811	20
5572	20
5268	20
5639	20
4965	20
5756	20
5201	20
5739	20
5594	20
5327	20
5237	20
5607	20
5346	20
5252	20
5198	20
5246	20
4976	20
5645	20
5668	20
5319	20
5075	20
5783	20
5404	20
5294	20
5654	20
5554	20
4989	20
5304	20
5262	20
5593	20
5267	20
