"rCRA"	"rError"
27235	20
27444	20
27522	20
27614	20
28029	20
27487	20
28048	20
27489	20
27134	20
27531	20
27664	20
27340	20
27491	20
28031	20
27467	20
27795	20
27698	20
27600	20
27212	20
27460	20
27967	20
27618	20
27463	20
26886	20
26955	20
27644	20
28077	20
27579	20
27612	20
27231	20
27542	20
27396	20
28211	20
27482	20
27275	20
27629	20
28089	20
27403	20
27608	20
27539	20
28167	20
27699	20
27421	20
28095	20
27464	20
26986	20
27531	20
26856	20
27654	20
27807	20
27563	20
27394	20
27210	20
27814	20
27413	20
27486	20
27367	20
27438	20
27079	20
27750	20
28033	20
28044	20
28193	20
27676	20
27290	20
27336	20
27854	20
27192	20
27553	20
28019	20
27158	20
27358	20
27605	20
27791	20
27633	20
27834	20
27517	20
27680	20
27554	20
27987	20
