"rCRA"	"rError"
27337	20
27985	20
27791	20
28346	20
28021	20
27632	20
27470	20
27948	20
28458	20
27691	20
28035	20
28474	20
28148	20
28282	20
28248	20
27958	20
27500	20
27606	20
28084	20
27540	20
28281	20
27937	20
28015	20
28211	20
28352	20
27892	20
27882	20
28127	20
28587	20
28001	20
27624	20
27616	20
27457	20
27890	20
27906	20
27812	20
27323	20
27821	20
28510	20
28206	20
27772	20
28136	20
27864	20
28181	20
28328	20
27326	20
27675	20
27691	20
28402	20
27391	20
27710	20
27722	20
27917	20
28248	20
27967	20
28350	20
27755	20
27851	20
28120	20
27648	20
28000	20
27582	20
28265	20
28187	20
27734	20
28268	20
27534	20
28029	20
28196	20
28288	20
28267	20
27613	20
27664	20
28033	20
28196	20
27970	20
28047	20
28421	20
27735	20
27524	20
