"rCRA"	"rError"
27717	20
26636	20
26267	20
26990	20
27621	20
26651	20
27528	20
26577	20
27509	20
26383	20
26677	20
27121	20
27509	20
27649	20
27527	20
27647	20
27249	20
27343	20
27334	20
26540	20
26627	20
26483	20
26532	20
26377	20
27353	20
26781	20
27543	20
27090	20
27724	20
27561	20
26533	20
26476	20
27588	20
26368	20
26600	20
26401	20
26997	20
27655	20
26586	20
27290	20
26297	20
26640	20
27494	20
27418	20
26550	20
27092	20
27462	20
27299	20
26771	20
27646	20
26515	20
27541	20
27491	20
26865	20
26644	20
26778	20
27017	20
27474	20
26694	20
26376	20
26539	20
27516	20
27635	20
27622	20
27251	20
26714	20
27489	20
27457	20
26688	20
26442	20
26512	20
26284	20
27689	20
27323	20
26556	20
27533	20
26588	20
27326	20
26292	20
27274	20
