"rCRA"	"rError"
7712	20
7378	20
7733	20
7307	20
7505	20
7840	20
7110	20
7782	20
7666	20
7913	20
7264	20
7607	20
7304	20
7014	20
7070	20
7717	20
7383	20
7764	20
7689	20
7800	20
7929	20
7045	20
7885	20
7770	20
6984	20
7029	20
7706	20
7928	20
7592	20
7934	20
7727	20
7498	20
7534	20
7858	20
7704	20
7260	20
7796	20
7201	20
7767	20
7052	20
7805	20
7722	20
7270	20
7831	20
7525	20
7873	20
7878	20
7067	20
7712	20
7370	20
7002	20
7470	20
7757	20
7490	20
7899	20
7359	20
7430	20
7840	20
7950	20
7318	20
7612	20
7328	20
7058	20
7447	20
7779	20
7070	20
7124	20
7042	20
7441	20
7310	20
7278	20
7443	20
7083	20
7009	20
7475	20
7413	20
7099	20
7089	20
7340	20
7898	20
