"rCRA"	"rError"
26190	50
26409	50
25461	50
26092	50
25262	50
26304	50
26472	50
26210	50
25640	50
25383	50
25346	50
26318	50
25324	50
25398	50
26199	50
26021	50
26149	50
25751	50
25395	50
26235	50
25389	50
25970	50
25662	50
25415	50
25143	50
25189	50
26431	50
26176	50
25310	50
26399	50
26024	50
26259	50
25423	50
25363	50
25254	50
25529	50
26163	50
25474	50
25865	50
25328	50
26118	50
26106	50
26224	50
25451	50
26321	50
26145	50
25328	50
25943	50
25834	50
26183	50
26306	50
25579	50
25427	50
25374	50
26001	50
25439	50
25639	50
25782	50
25357	50
26308	50
25366	50
26144	50
26198	50
25957	50
25294	50
25361	50
26109	50
26123	50
26267	50
26226	50
25488	50
25276	50
25466	50
26377	50
26119	50
26296	50
25536	50
26345	50
26092	50
25221	50
