"rCRA"	"rError"
3131	50
3236	50
2934	50
2698	50
3031	50
3175	50
3150	50
3478	50
3031	50
3383	50
3061	50
3206	50
3199	50
3109	50
3580	50
3056	50
3025	50
3044	50
2851	50
3007	50
2834	50
3289	50
2721	50
3372	50
3059	50
3098	50
3188	50
3519	50
3340	50
2761	50
2936	50
3259	50
2994	50
3231	50
3017	50
2978	50
3005	50
2951	50
3090	50
3311	50
2861	50
3067	50
2912	50
2804	50
3355	50
2934	50
3318	50
2983	50
3028	50
3123	50
3318	50
3335	50
2930	50
3220	50
3429	50
2668	50
3485	50
3484	50
3132	50
2765	50
2920	50
3386	50
3567	50
2753	50
2937	50
3302	50
2842	50
3544	50
2916	50
3277	50
3186	50
3084	50
3275	50
3250	50
2758	50
3028	50
3216	50
3046	50
3204	50
3098	50
