"rCRA"	"rError"
8921	50
8809	50
8924	50
9314	50
8855	50
9042	50
8805	50
9289	50
8796	50
8992	50
9362	50
9337	50
9371	50
8818	50
8823	50
9015	50
9207	50
8789	50
8764	50
8972	50
9352	50
8801	50
8740	50
8810	50
9287	50
8878	50
9482	50
9239	50
8885	50
9323	50
9196	50
9056	50
9146	50
8834	50
9257	50
8847	50
9245	50
8892	50
9025	50
9401	50
9350	50
9403	50
8853	50
9063	50
9285	50
8949	50
8952	50
8860	50
9264	50
8736	50
8815	50
8841	50
8988	50
9530	50
9260	50
8883	50
9270	50
9199	50
8788	50
9216	50
9384	50
8838	50
8858	50
8927	50
9345	50
8970	50
8833	50
9266	50
8745	50
8771	50
8849	50
8860	50
9233	50
9022	50
9455	50
9136	50
8896	50
9345	50
9028	50
9192	50
