"rCRA"	"rError"
8859	20
8761	20
8853	20
8853	20
9213	20
8817	20
8458	20
8796	20
8798	20
8791	20
8788	20
8310	20
8915	20
8329	20
8306	20
9217	20
8418	20
8318	20
8885	20
8895	20
8371	20
8718	20
8703	20
8796	20
8810	20
8770	20
8745	20
8408	20
8734	20
8719	20
9154	20
9036	20
8681	20
8882	20
8884	20
9008	20
8331	20
8757	20
8736	20
8871	20
8731	20
8876	20
8799	20
8943	20
8981	20
8393	20
9073	20
8785	20
8865	20
8634	20
8805	20
9104	20
8881	20
9154	20
8311	20
8762	20
8332	20
8690	20
8841	20
9066	20
8893	20
8912	20
8932	20
8780	20
8395	20
8670	20
8872	20
8673	20
9158	20
8975	20
9035	20
9154	20
8524	20
8952	20
8733	20
9049	20
8354	20
8681	20
8329	20
8936	20
