"rCRA"	"rError"
7998	20
7361	20
7703	20
7699	20
7500	20
7467	20
7426	20
7863	20
7603	20
7922	20
8064	20
7300	20
7463	20
7813	20
7356	20
7981	20
7973	20
7477	20
7433	20
8003	20
7942	20
7973	20
7909	20
7438	20
7484	20
7726	20
7961	20
7630	20
7714	20
8018	20
7474	20
7499	20
7920	20
7457	20
7429	20
7369	20
7516	20
7931	20
7653	20
7918	20
7668	20
7806	20
7952	20
7333	20
7868	20
7925	20
7990	20
7865	20
8105	20
7910	20
7479	20
7877	20
7325	20
8017	20
7245	20
7894	20
7304	20
7541	20
7571	20
7969	20
7974	20
7909	20
7913	20
8017	20
7442	20
7524	20
7885	20
8175	20
7956	20
7460	20
7659	20
8013	20
7745	20
7907	20
7771	20
7688	20
7948	20
7926	20
7964	20
7923	20
