"rCRA"	"rError"
3110	20
3315	20
3005	20
2930	20
2953	20
3042	20
3467	20
3303	20
3478	20
3120	20
3565	20
3114	20
3255	20
3508	20
2908	20
3199	20
3412	20
2981	20
3111	20
2872	20
3373	20
3641	20
3059	20
3481	20
3291	20
3492	20
2982	20
3310	20
3228	20
3593	20
3443	20
3415	20
3304	20
3150	20
2956	20
2901	20
3498	20
2997	20
3632	20
3568	20
3022	20
3445	20
2900	20
3285	20
3321	20
3271	20
2918	20
2918	20
3355	20
3413	20
2966	20
2945	20
3379	20
3068	20
3597	20
3564	20
3109	20
3476	20
3019	20
3188	20
3589	20
2926	20
3312	20
3456	20
2914	20
3076	20
2952	20
3680	20
3038	20
3318	20
3463	20
3398	20
2942	20
3445	20
3393	20
3618	20
3377	20
3311	20
3134	20
3452	20
