"rCRA"	"rError"
25603	20
25310	20
25326	20
25367	20
25666	20
25344	20
25307	20
25372	20
25873	20
25531	20
25309	20
25594	20
25088	20
25105	20
26089	20
25659	20
25670	20
25686	20
25739	20
25246	20
25428	20
25346	20
25303	20
25414	20
25298	20
25282	20
25320	20
25458	20
25149	20
25202	20
25776	20
25459	20
25613	20
25263	20
25399	20
25581	20
25278	20
25452	20
25601	20
25805	20
25915	20
25336	20
25419	20
25703	20
25333	20
25608	20
25883	20
25124	20
25504	20
25316	20
25468	20
25279	20
25309	20
25207	20
25985	20
25511	20
25564	20
25194	20
25634	20
25331	20
25185	20
25198	20
25156	20
25204	20
25524	20
25396	20
25895	20
25550	20
25263	20
25351	20
25411	20
25707	20
25268	20
25283	20
25639	20
25409	20
25283	20
25510	20
25164	20
25260	20
