"rCRA"	"rError"
27544	50
26563	50
27039	50
27431	50
27353	50
27631	50
26936	50
26645	50
26659	50
27630	50
26507	50
27379	50
27550	50
26475	50
26648	50
27303	50
27374	50
26600	50
26830	50
27475	50
27052	50
26589	50
27740	50
27299	50
27281	50
27480	50
27410	50
26624	50
27510	50
27337	50
26556	50
27569	50
26444	50
27475	50
26596	50
26758	50
27325	50
26647	50
26746	50
27656	50
27534	50
27682	50
26484	50
27326	50
26722	50
26573	50
26561	50
26893	50
27662	50
26657	50
27097	50
27268	50
27488	50
27371	50
27037	50
27560	50
27477	50
27376	50
27297	50
27092	50
26516	50
26393	50
26896	50
27264	50
26595	50
27563	50
27478	50
28013	50
27214	50
27411	50
27555	50
27484	50
27038	50
26588	50
27363	50
27554	50
27342	50
27241	50
27195	50
27638	50
