"rCRA"	"rError"
26365	20
26487	20
26489	20
27420	20
26422	20
27687	20
27568	20
27606	20
26449	20
27367	20
27436	20
27305	20
26406	20
27416	20
27957	20
26419	20
27442	20
27690	20
27668	20
26509	20
26625	20
27645	20
27417	20
26636	20
26966	20
26670	20
27523	20
27738	20
26592	20
27356	20
27472	20
27473	20
26730	20
27326	20
27346	20
26921	20
27127	20
27410	20
27162	20
27539	20
27476	20
27539	20
27170	20
27529	20
27730	20
27388	20
27040	20
26509	20
27747	20
26328	20
27327	20
27456	20
26548	20
26597	20
27430	20
26651	20
26406	20
26504	20
27302	20
27427	20
26562	20
27682	20
27534	20
27795	20
26667	20
26674	20
27326	20
26434	20
27577	20
27051	20
26551	20
27187	20
27048	20
27581	20
27512	20
27398	20
27609	20
27610	20
26622	20
26432	20
