"rCRA"	"rError"
2089	50
2464	50
2347	50
2468	50
2073	50
2120	50
2367	50
2562	50
2420	50
2361	50
2454	50
2210	50
2253	50
2123	50
2053	50
2150	50
2367	50
2467	50
2537	50
2003	50
2422	50
2360	50
2195	50
2434	50
2300	50
1980	50
2495	50
2519	50
2301	50
2444	50
2247	50
2799	50
2207	50
2534	50
2378	50
2426	50
1939	50
2645	50
2176	50
2202	50
2441	50
2253	50
2340	50
2506	50
1967	50
2523	50
2354	50
2340	50
2216	50
2402	50
1999	50
2515	50
2080	50
2454	50
2485	50
2612	50
2216	50
2000	50
2014	50
2517	50
2087	50
2736	50
2129	50
2413	50
2224	50
2535	50
2446	50
2120	50
2161	50
2802	50
2055	50
2038	50
2489	50
2047	50
2508	50
2275	50
2498	50
2382	50
1955	50
2438	50
