"rCRA"	"rError"
29225	20
29513	20
29535	20
29091	20
29338	20
29156	20
28941	20
29460	20
29240	20
29170	20
30059	20
28964	20
29289	20
29137	20
28998	20
29272	20
29242	20
28926	20
29111	20
29038	20
29326	20
29086	20
29144	20
29248	20
29556	20
29160	20
28805	20
29254	20
28948	20
29336	20
29201	20
29913	20
29431	20
29545	20
29038	20
29346	20
29701	20
29223	20
29824	20
29185	20
29462	20
29436	20
29707	20
29456	20
29273	20
29225	20
29114	20
29432	20
29081	20
29383	20
29385	20
29071	20
29481	20
29409	20
29651	20
29181	20
29284	20
29318	20
29136	20
29647	20
29340	20
29107	20
29183	20
29590	20
29071	20
29565	20
28908	20
28986	20
28782	20
29311	20
29034	20
29318	20
28948	20
29005	20
28962	20
29521	20
29398	20
30202	20
29880	20
29859	20
