"rCRA"	"rError"
26197	20
26323	20
26299	20
26263	20
26159	20
25884	20
26421	20
26342	20
26270	20
26039	20
26382	20
26473	20
26033	20
26335	20
26023	20
26169	20
26338	20
26106	20
26045	20
26115	20
26082	20
25510	20
26371	20
26339	20
25837	20
25964	20
26329	20
26104	20
25961	20
26283	20
25693	20
26150	20
26320	20
25426	20
25973	20
25659	20
26340	20
26365	20
25509	20
25352	20
26055	20
26313	20
26371	20
26325	20
26206	20
26000	20
25694	20
26371	20
26504	20
26348	20
25614	20
26321	20
25769	20
26173	20
26139	20
25979	20
25465	20
26134	20
26344	20
26448	20
26362	20
26329	20
26268	20
26121	20
26123	20
25921	20
26300	20
26318	20
25519	20
26315	20
25624	20
26197	20
25549	20
26319	20
25834	20
26348	20
26077	20
25528	20
26335	20
26371	20
