"rCRA"	"rError"
8199	20
8215	20
7944	20
8225	20
7990	20
7806	20
8168	20
8226	20
8476	20
7919	20
8198	20
8550	20
8186	20
8204	20
8273	20
7922	20
7946	20
8252	20
7917	20
8462	20
7769	20
8377	20
7951	20
8178	20
8242	20
7864	20
7872	20
7906	20
8192	20
7966	20
7990	20
8023	20
7939	20
8196	20
8358	20
8323	20
8241	20
7943	20
8283	20
8266	20
8311	20
7780	20
8270	20
8292	20
7912	20
8228	20
7901	20
8230	20
7998	20
8322	20
8328	20
8671	20
7949	20
7960	20
7872	20
8008	20
7981	20
7977	20
8416	20
7965	20
7972	20
7941	20
8202	20
8161	20
8123	20
8313	20
7871	20
7871	20
7968	20
7932	20
8156	20
8257	20
7966	20
7799	20
8427	20
8291	20
8177	20
7981	20
8509	20
8218	20
