"rCRA"	"rError"
3136	50
3014	50
3563	50
3451	50
3269	50
3616	50
3471	50
3605	50
3532	50
3620	50
3083	50
3706	50
3028	50
3389	50
3445	50
3404	50
3168	50
3181	50
3378	50
3377	50
3164	50
3337	50
3611	50
3271	50
3138	50
3065	50
3408	50
3235	50
3133	50
3134	50
3527	50
3483	50
3125	50
2978	50
3164	50
3180	50
3709	50
3266	50
3770	50
3374	50
3565	50
3448	50
3311	50
3566	50
3534	50
3072	50
3560	50
3660	50
3316	50
3742	50
3045	50
3066	50
3670	50
3098	50
3278	50
3210	50
3531	50
3036	50
3057	50
3259	50
3179	50
3347	50
3634	50
3427	50
3165	50
3483	50
3254	50
3520	50
3655	50
3033	50
3483	50
3210	50
3443	50
3405	50
3287	50
3468	50
3549	50
3102	50
3706	50
3263	50
