"rCRA"	"rError"
4016	20
3989	20
4003	20
3896	20
4378	20
3799	20
4375	20
4408	20
4450	20
4256	20
4374	20
4359	20
4346	20
4052	20
4016	20
4098	20
4508	20
4148	20
4205	20
3859	20
3878	20
3858	20
4223	20
3858	20
4007	20
4390	20
4346	20
4424	20
3822	20
4501	20
3825	20
3860	20
4248	20
4447	20
4333	20
4231	20
4450	20
3868	20
3787	20
4160	20
4040	20
4519	20
4169	20
4243	20
3850	20
4101	20
3877	20
4456	20
4009	20
3903	20
3873	20
4066	20
4327	20
3967	20
4502	20
4384	20
4151	20
3899	20
4191	20
4169	20
4437	20
4100	20
4426	20
4473	20
4417	20
4541	20
3854	20
4399	20
4092	20
4124	20
4061	20
3855	20
3903	20
4093	20
3806	20
4138	20
4409	20
4176	20
3785	20
4559	20
