"rCRA"	"rError"
8703	50
8802	50
8980	50
8779	50
8482	50
8418	50
8823	50
8751	50
8372	50
9017	50
9023	50
8416	50
8272	50
8805	50
8746	50
8539	50
8395	50
8725	50
8715	50
8517	50
8842	50
9099	50
8416	50
8886	50
8742	50
8794	50
8698	50
8881	50
8856	50
8911	50
8681	50
8759	50
8959	50
8780	50
8773	50
8704	50
8637	50
8765	50
8862	50
8397	50
8982	50
8616	50
8996	50
8661	50
8913	50
8607	50
8801	50
8320	50
9191	50
8615	50
8229	50
8809	50
8313	50
8732	50
8440	50
8430	50
8342	50
9010	50
8930	50
8889	50
8915	50
8783	50
8316	50
8659	50
8585	50
8697	50
8876	50
8786	50
8942	50
8681	50
8823	50
8504	50
8732	50
8889	50
8862	50
8360	50
8974	50
8956	50
8338	50
8422	50
