"rCRA"	"rError"
28407	50
27416	50
27503	50
28309	50
28284	50
27872	50
27499	50
27956	50
27471	50
28417	50
27659	50
27935	50
28370	50
27279	50
27697	50
28237	50
27600	50
28080	50
27561	50
28308	50
27931	50
27610	50
28210	50
27474	50
27467	50
27905	50
28090	50
27996	50
27671	50
28139	50
27979	50
27535	50
27725	50
28025	50
28149	50
28213	50
27988	50
28301	50
27622	50
27423	50
28040	50
27541	50
27765	50
27562	50
27638	50
28312	50
27410	50
27484	50
27531	50
27652	50
27426	50
27919	50
27515	50
27647	50
28547	50
28040	50
28300	50
28308	50
27977	50
28361	50
28247	50
27850	50
27614	50
27500	50
27548	50
27595	50
27465	50
28254	50
28482	50
27914	50
27388	50
27625	50
27548	50
27477	50
27518	50
27387	50
27891	50
27441	50
27575	50
27565	50
