"rCRA"	"rError"
29536	20
29981	20
29242	20
29357	20
29390	20
29117	20
29600	20
29296	20
30215	20
29727	20
29379	20
30358	20
29751	20
29393	20
29405	20
29449	20
29385	20
30658	20
29294	20
29200	20
29283	20
30093	20
29714	20
29825	20
29797	20
29538	20
30163	20
29224	20
30131	20
30021	20
29550	20
29749	20
29139	20
30197	20
30447	20
30080	20
30138	20
29232	20
29839	20
29930	20
29444	20
29849	20
29565	20
29693	20
29326	20
29438	20
30329	20
29298	20
29341	20
29922	20
29975	20
30583	20
30016	20
30217	20
29501	20
29705	20
30193	20
29339	20
29383	20
30352	20
29195	20
29538	20
29405	20
29400	20
29789	20
29239	20
29754	20
29560	20
30470	20
29351	20
29326	20
29172	20
29386	20
29175	20
29619	20
29200	20
29620	20
29735	20
30347	20
29594	20
