"rCRA"	"rError"
31967	20
32066	20
32375	20
31877	20
32252	20
32455	20
32471	20
31891	20
32365	20
32252	20
32520	20
32183	20
32363	20
32528	20
32439	20
32560	20
32547	20
32516	20
32092	20
32215	20
32205	20
32126	20
32541	20
31675	20
32291	20
32625	20
32317	20
31788	20
31861	20
32098	20
32209	20
31875	20
32594	20
32549	20
32144	20
31968	20
31646	20
31967	20
32376	20
32111	20
32368	20
32284	20
31962	20
32355	20
32018	20
32649	20
31935	20
31946	20
32004	20
32106	20
32037	20
32523	20
32465	20
32464	20
32418	20
31675	20
32514	20
32157	20
32678	20
32278	20
32165	20
31869	20
32172	20
32078	20
32137	20
32567	20
32339	20
32162	20
31737	20
31878	20
32386	20
31939	20
32222	20
31936	20
32426	20
31759	20
32529	20
32480	20
32230	20
32012	20
