"rCRA"	"rError"
27046	20
26354	20
26371	20
26467	20
26303	20
26645	20
26353	20
26383	20
27420	20
26169	20
26312	20
27562	20
26327	20
26732	20
26583	20
27184	20
26170	20
26358	20
26422	20
26573	20
27232	20
26297	20
27306	20
26619	20
26285	20
26285	20
26689	20
26269	20
27515	20
26240	20
27403	20
26725	20
26273	20
26788	20
27579	20
26347	20
26369	20
27248	20
26308	20
26846	20
26812	20
26715	20
26169	20
26213	20
26352	20
26340	20
26301	20
27287	20
26385	20
26402	20
26276	20
26743	20
27404	20
26394	20
26373	20
26339	20
26731	20
26344	20
26198	20
26207	20
26268	20
26366	20
26326	20
26657	20
27399	20
26361	20
26334	20
27442	20
26373	20
26315	20
26311	20
26452	20
26244	20
27397	20
26863	20
26175	20
26340	20
26359	20
26416	20
26430	20
