"rCRA"	"rError"
34180	50
33669	50
33777	50
33613	50
33516	50
33788	50
33518	50
33510	50
33525	50
33739	50
33523	50
33438	50
33589	50
34384	50
33609	50
33699	50
34239	50
33379	50
33938	50
33544	50
33522	50
33514	50
33547	50
33565	50
33414	50
33681	50
33681	50
33673	50
33834	50
33746	50
33821	50
33667	50
34490	50
33878	50
33877	50
33464	50
34206	50
34356	50
33521	50
33509	50
33401	50
34056	50
33581	50
33581	50
33451	50
33695	50
33938	50
33713	50
34137	50
33840	50
33738	50
33464	50
33843	50
33766	50
34161	50
33501	50
33800	50
33482	50
33537	50
33630	50
33416	50
33301	50
33753	50
33655	50
33895	50
33669	50
34150	50
33544	50
34110	50
33426	50
33593	50
33330	50
34071	50
33817	50
33628	50
33589	50
34064	50
33526	50
33666	50
33633	50
