"rCRA"	"rError"
6309	50
6223	50
6412	50
6065	50
6015	50
5950	50
6137	50
6409	50
6198	50
6284	50
6425	50
5950	50
5837	50
6184	50
5732	50
6021	50
6387	50
6358	50
6644	50
6072	50
5832	50
5826	50
5761	50
6035	50
5687	50
6465	50
5863	50
6492	50
6411	50
5768	50
5743	50
6134	50
6028	50
6412	50
5752	50
6090	50
6384	50
5754	50
5955	50
5698	50
5699	50
5802	50
6210	50
5952	50
5691	50
6174	50
6075	50
6323	50
6131	50
6219	50
6031	50
5994	50
6059	50
6014	50
5784	50
6392	50
6391	50
6283	50
6375	50
6127	50
6319	50
6250	50
5849	50
5726	50
6464	50
6370	50
5819	50
5705	50
6111	50
6318	50
6453	50
5797	50
6054	50
6409	50
5769	50
6038	50
6005	50
5772	50
6184	50
5818	50
