"rCRA"	"rError"
2060	50
1684	50
1786	50
2139	50
2108	50
1903	50
2118	50
2184	50
2490	50
2114	50
2073	50
2302	50
1643	50
1983	50
1930	50
1979	50
2426	50
1825	50
1726	50
2176	50
1881	50
2101	50
2097	50
2380	50
2527	50
1974	50
1986	50
1884	50
2428	50
2275	50
2326	50
2060	50
1908	50
1789	50
2023	50
2401	50
2487	50
2209	50
2339	50
1966	50
1877	50
2308	50
2253	50
2535	50
2135	50
2081	50
2256	50
1931	50
2189	50
2005	50
1792	50
2405	50
2067	50
1945	50
2222	50
2230	50
1723	50
2410	50
2462	50
2442	50
2001	50
1884	50
2052	50
2237	50
2206	50
1682	50
2038	50
2046	50
2219	50
2038	50
2225	50
2120	50
1832	50
2193	50
2288	50
1989	50
1964	50
2154	50
1823	50
1977	50
