"rCRA"	"rError"
32305	20
31646	20
31994	20
32747	20
32137	20
32201	20
31557	20
32572	20
31913	20
32391	20
32127	20
32202	20
32431	20
32496	20
32542	20
31525	20
32222	20
32377	20
31927	20
31467	20
32323	20
32162	20
31853	20
32451	20
31870	20
32504	20
31551	20
32379	20
32137	20
32151	20
32509	20
32401	20
31391	20
31749	20
31864	20
32266	20
31893	20
31905	20
32369	20
32061	20
32260	20
31720	20
32257	20
32509	20
32257	20
32321	20
32362	20
32424	20
31790	20
31803	20
31776	20
31733	20
32123	20
32583	20
32091	20
32285	20
31780	20
32401	20
32255	20
31595	20
32468	20
32344	20
31785	20
31914	20
32262	20
32203	20
31801	20
32522	20
32475	20
32497	20
32311	20
32235	20
32281	20
31698	20
32333	20
32529	20
31401	20
32278	20
32256	20
32457	20
