"rCRA"	"rError"
30036	20
30542	20
30539	20
30490	20
30566	20
30290	20
30318	20
30091	20
30686	20
30037	20
30560	20
30601	20
30590	20
30524	20
30027	20
30265	20
30815	20
30403	20
30458	20
30548	20
30388	20
30592	20
30772	20
30549	20
30023	20
30902	20
30228	20
30043	20
29929	20
30870	20
29955	20
30847	20
30854	20
30120	20
30454	20
30533	20
30287	20
30557	20
30329	20
30312	20
30515	20
30460	20
30354	20
30032	20
30185	20
30713	20
30523	20
30576	20
30547	20
30656	20
29467	20
30613	20
30034	20
30474	20
30589	20
30544	20
29954	20
30097	20
30257	20
30616	20
30732	20
29927	20
29892	20
30202	20
30683	20
30634	20
30717	20
30520	20
30453	20
29657	20
29768	20
30636	20
30424	20
30405	20
30827	20
29905	20
30244	20
30362	20
30320	20
30775	20
