"rCRA"	"rError"
29039	20
29182	20
29108	20
28717	20
29001	20
28599	20
28709	20
28608	20
29029	20
29377	20
29100	20
28521	20
28710	20
29044	20
28784	20
29301	20
28622	20
29151	20
29040	20
29177	20
29080	20
28509	20
28933	20
29188	20
28997	20
29056	20
28541	20
28794	20
29246	20
29054	20
29000	20
28988	20
28906	20
29079	20
29274	20
29232	20
29026	20
28839	20
28955	20
28873	20
28778	20
29215	20
29242	20
28863	20
28947	20
28642	20
28890	20
28795	20
29330	20
29270	20
28677	20
29186	20
28518	20
29183	20
29060	20
28789	20
28738	20
29104	20
28979	20
29197	20
28762	20
29071	20
29097	20
29201	20
29231	20
29281	20
28996	20
29004	20
29187	20
28592	20
29094	20
28893	20
28763	20
28941	20
29184	20
28603	20
29052	20
28514	20
29254	20
29159	20
