"rCRA"	"rError"
1309	20
1247	20
1747	20
1094	20
1625	20
1051	20
957	20
887	20
949	20
912	20
1554	20
1572	20
1477	20
1589	20
1632	20
1586	20
1807	20
1259	20
1748	20
929	20
1151	20
1418	20
986	20
1083	20
1016	20
1292	20
1376	20
1316	20
833	20
1156	20
1078	20
1253	20
1442	20
1333	20
1285	20
1230	20
1059	20
1257	20
1154	20
1189	20
1484	20
1431	20
1243	20
1713	20
1716	20
1385	20
1163	20
1288	20
1687	20
1618	20
1604	20
896	20
1581	20
1760	20
837	20
1552	20
1264	20
1190	20
1124	20
1794	20
896	20
1142	20
1261	20
1136	20
1764	20
1314	20
944	20
1223	20
1632	20
1179	20
1775	20
872	20
1822	20
1285	20
1176	20
1303	20
1213	20
1562	20
1289	20
1687	20
