"rCRA"	"rError"
3993	50
3909	50
3893	50
4218	50
4028	50
4234	50
4061	50
4031	50
3888	50
4290	50
3952	50
4247	50
3865	50
3676	50
3894	50
3689	50
3880	50
4083	50
3896	50
3774	50
4109	50
3945	50
3955	50
3764	50
4218	50
4428	50
3837	50
4168	50
3734	50
3727	50
4117	50
4146	50
4137	50
4025	50
3953	50
3846	50
4312	50
3891	50
3972	50
3794	50
3925	50
3720	50
3850	50
4395	50
4065	50
3989	50
3780	50
3761	50
4020	50
4031	50
3836	50
3904	50
4094	50
3819	50
3811	50
3914	50
3902	50
3753	50
3693	50
3716	50
3885	50
3736	50
3661	50
4123	50
4129	50
4436	50
3859	50
4232	50
4229	50
4081	50
3994	50
3987	50
3844	50
3814	50
4106	50
4287	50
4122	50
3733	50
3948	50
4205	50
