"rCRA"	"rError"
2367	50
2761	50
2417	50
2428	50
2637	50
2544	50
2089	50
2462	50
2417	50
2317	50
2409	50
2464	50
2366	50
2768	50
2329	50
2480	50
2768	50
2406	50
2248	50
2121	50
2239	50
2415	50
2457	50
2541	50
2677	50
2260	50
2344	50
2445	50
2518	50
2260	50
2873	50
2569	50
2444	50
2413	50
2875	50
2448	50
2470	50
2338	50
2401	50
2745	50
2829	50
2713	50
2413	50
2180	50
2419	50
2811	50
2535	50
2334	50
2868	50
2891	50
2350	50
2213	50
2241	50
2690	50
2468	50
2603	50
2753	50
2456	50
2513	50
2520	50
2398	50
2951	50
2435	50
2785	50
2172	50
2780	50
2422	50
2437	50
2675	50
2449	50
2225	50
2566	50
2449	50
2119	50
2152	50
2759	50
2192	50
2522	50
2484	50
2395	50
