"rCRA"	"rError"
30668	50
30375	50
30781	50
30549	50
30051	50
30158	50
30960	50
30576	50
30121	50
30494	50
30747	50
30434	50
30858	50
30091	50
29902	50
30663	50
31087	50
30207	50
30045	50
30473	50
30581	50
30578	50
30385	50
30489	50
30649	50
30579	50
29951	50
30929	50
30380	50
30255	50
30459	50
30695	50
30244	50
30482	50
30975	50
30068	50
31077	50
31021	50
30830	50
30031	50
30140	50
30216	50
30701	50
30101	50
30680	50
30604	50
30698	50
30541	50
30114	50
30200	50
30831	50
30886	50
30345	50
30688	50
30804	50
30636	50
30678	50
30676	50
30452	50
30251	50
30480	50
30643	50
30024	50
31102	50
30380	50
30584	50
29960	50
30189	50
30772	50
30446	50
30672	50
30407	50
30756	50
29932	50
30451	50
30618	50
30460	50
30396	50
30294	50
30724	50
