"rCRA"	"rError"
25457	20
25179	20
25996	20
25285	20
25266	20
25252	20
25523	20
25317	20
25191	20
25648	20
25693	20
25355	20
25192	20
25783	20
25290	20
25254	20
25276	20
25434	20
25328	20
26164	20
25744	20
25148	20
25200	20
25258	20
25411	20
25758	20
25300	20
25256	20
25279	20
25257	20
25263	20
25236	20
25901	20
25984	20
25266	20
25279	20
25360	20
25345	20
25635	20
25770	20
25338	20
25183	20
25194	20
25346	20
25348	20
25274	20
25286	20
25289	20
25776	20
25533	20
26037	20
25960	20
25325	20
25244	20
25327	20
25338	20
25616	20
25796	20
25294	20
25262	20
25301	20
25618	20
25298	20
25138	20
25318	20
25272	20
25221	20
25281	20
25266	20
25337	20
26065	20
26011	20
25157	20
25244	20
25709	20
25318	20
25292	20
25250	20
25647	20
25403	20
