"rCRA"	"rError"
851	20
908	20
1574	20
970	20
1538	20
998	20
981	20
1656	20
1685	20
905	20
988	20
746	20
1549	20
705	20
994	20
1280	20
1182	20
900	20
1742	20
984	20
1589	20
653	20
776	20
780	20
1147	20
1248	20
1072	20
1593	20
688	20
1198	20
1705	20
1078	20
1573	20
1673	20
850	20
1539	20
1222	20
1472	20
931	20
1302	20
770	20
958	20
847	20
1103	20
1596	20
1106	20
967	20
1358	20
1206	20
1686	20
1622	20
1216	20
1062	20
1580	20
1174	20
1251	20
1580	20
1595	20
1219	20
871	20
1620	20
1718	20
1489	20
1201	20
1262	20
1355	20
1456	20
1121	20
1274	20
1742	20
1585	20
1214	20
577	20
1673	20
1032	20
1104	20
1494	20
1590	20
1226	20
1198	20
