"rCRA"	"rError"
28437	50
27677	50
27938	50
27588	50
27522	50
28012	50
27512	50
27629	50
27504	50
28261	50
27612	50
28206	50
28156	50
28504	50
28072	50
28497	50
28334	50
27596	50
27956	50
27417	50
28253	50
27494	50
28409	50
28350	50
27985	50
28152	50
27991	50
28408	50
28242	50
28405	50
28071	50
27968	50
28150	50
28464	50
27594	50
27601	50
27414	50
27964	50
27925	50
28107	50
28013	50
28197	50
28179	50
27559	50
27448	50
27552	50
27906	50
27574	50
28206	50
28021	50
28171	50
27754	50
27645	50
27316	50
27831	50
28437	50
27965	50
28283	50
27965	50
28134	50
27597	50
28077	50
28355	50
28038	50
27545	50
27721	50
28352	50
28275	50
27658	50
28176	50
27634	50
28422	50
27873	50
28189	50
27992	50
28019	50
27874	50
28087	50
27985	50
28176	50
