"rCRA"	"rError"
30004	50
30658	50
30631	50
30227	50
30815	50
30314	50
30610	50
30605	50
30669	50
30309	50
30711	50
30498	50
29921	50
30525	50
29787	50
30257	50
30471	50
30692	50
30018	50
30513	50
30159	50
31055	50
29994	50
30839	50
30734	50
30361	50
30323	50
30721	50
30510	50
30678	50
30428	50
30132	50
30928	50
30461	50
30577	50
30530	50
30180	50
30592	50
30288	50
30266	50
30565	50
30970	50
30541	50
30743	50
29863	50
30560	50
31118	50
30693	50
30247	50
30129	50
30289	50
30717	50
30494	50
30510	50
30498	50
30650	50
30259	50
30969	50
30604	50
30895	50
30355	50
30311	50
30070	50
30257	50
29890	50
30862	50
30226	50
30254	50
30366	50
30597	50
30571	50
30693	50
30772	50
30714	50
30378	50
30600	50
30747	50
30721	50
30643	50
30512	50
