"rCRA"	"rError"
28409	50
28642	50
28267	50
28256	50
28222	50
28379	50
28345	50
28416	50
28430	50
28456	50
28059	50
28245	50
28335	50
28546	50
28021	50
28479	50
28247	50
28188	50
28203	50
28387	50
28567	50
28240	50
28096	50
28231	50
27859	50
28336	50
28259	50
28402	50
28175	50
28158	50
28298	50
28299	50
28712	50
27883	50
28373	50
28386	50
28259	50
27934	50
28495	50
28331	50
28168	50
28424	50
27847	50
28478	50
28204	50
28218	50
27884	50
28442	50
28043	50
28519	50
28295	50
27762	50
28315	50
28455	50
28056	50
28439	50
28266	50
28419	50
27929	50
28412	50
28234	50
28415	50
28254	50
28679	50
27811	50
28287	50
28505	50
28044	50
28225	50
28492	50
28350	50
28555	50
27946	50
28520	50
28611	50
28399	50
28333	50
28099	50
27858	50
28484	50
