"rCRA"	"rError"
26266	50
27234	50
26200	50
26842	50
27251	50
26899	50
26435	50
27315	50
26273	50
27007	50
26677	50
26619	50
26199	50
26712	50
26751	50
27128	50
27242	50
26716	50
27259	50
26476	50
26699	50
26660	50
26160	50
26563	50
26282	50
26322	50
26418	50
26996	50
26229	50
26776	50
26852	50
27260	50
26384	50
26305	50
26674	50
26769	50
26914	50
26970	50
26385	50
26444	50
26319	50
26813	50
26605	50
26314	50
27455	50
26634	50
26700	50
26348	50
27213	50
26836	50
26316	50
26770	50
26334	50
26557	50
26390	50
26436	50
26319	50
27357	50
26377	50
27000	50
27131	50
26197	50
26184	50
26634	50
26884	50
26414	50
27203	50
27151	50
27411	50
26409	50
26320	50
26517	50
26310	50
26147	50
26640	50
26582	50
27469	50
26403	50
26544	50
26377	50
