"rCRA"	"rError"
859	50
1371	50
1524	50
1231	50
1249	50
994	50
1693	50
1273	50
1205	50
1239	50
1322	50
1119	50
977	50
1168	50
981	50
1454	50
1116	50
946	50
1178	50
836	50
1201	50
1106	50
1014	50
1491	50
855	50
906	50
1092	50
1038	50
1215	50
917	50
870	50
933	50
757	50
998	50
1088	50
986	50
1729	50
909	50
1347	50
1135	50
1207	50
1128	50
778	50
910	50
679	50
1752	50
976	50
937	50
1147	50
528	50
818	50
1026	50
1554	50
1696	50
973	50
1306	50
1128	50
1169	50
896	50
1504	50
1220	50
915	50
693	50
1056	50
849	50
740	50
1070	50
1154	50
1139	50
675	50
954	50
1166	50
1197	50
1206	50
1191	50
793	50
1178	50
1124	50
697	50
838	50
