"rCRA"	"rError"
25467	50
25992	50
26288	50
26414	50
26353	50
26287	50
25317	50
26363	50
26285	50
25756	50
25331	50
26321	50
25381	50
26043	50
25646	50
26246	50
26254	50
25382	50
25350	50
25606	50
26369	50
26471	50
26065	50
26135	50
26290	50
25949	50
25438	50
26296	50
26372	50
25901	50
26401	50
25951	50
25447	50
25696	50
25354	50
25322	50
26212	50
26021	50
25525	50
26398	50
25640	50
26325	50
25854	50
26336	50
25353	50
26217	50
26247	50
25569	50
25344	50
25909	50
26429	50
26398	50
25975	50
26390	50
25439	50
25191	50
26008	50
25767	50
25843	50
26340	50
25669	50
25863	50
26427	50
25395	50
26253	50
26207	50
25410	50
25436	50
25673	50
25625	50
26325	50
26104	50
26063	50
25871	50
26376	50
25414	50
25274	50
25518	50
25916	50
25195	50
