"rCRA"	"rError"
28980	20
29272	20
28898	20
28886	20
28423	20
28416	20
29123	20
28705	20
28750	20
28548	20
28639	20
28773	20
28337	20
28731	20
28621	20
28918	20
28327	20
28637	20
28411	20
29044	20
28963	20
29003	20
29030	20
28948	20
28949	20
28447	20
28980	20
28957	20
28890	20
28751	20
28890	20
28566	20
28778	20
28523	20
28501	20
28903	20
28913	20
28658	20
28966	20
28572	20
28566	20
28911	20
28976	20
29102	20
28790	20
28806	20
28848	20
29105	20
28965	20
28895	20
28831	20
29016	20
28914	20
28917	20
28574	20
28963	20
28831	20
28798	20
28660	20
28742	20
28857	20
28784	20
28868	20
28784	20
28545	20
28656	20
28470	20
28986	20
28608	20
28470	20
29088	20
28956	20
29027	20
29145	20
28669	20
28741	20
28529	20
28638	20
28591	20
28636	20
