"rCRA"	"rError"
25454	50
25904	50
25768	50
26419	50
26085	50
26255	50
26271	50
25410	50
26002	50
25916	50
25469	50
25964	50
26007	50
26008	50
26380	50
26196	50
25932	50
26203	50
25588	50
26208	50
26215	50
26237	50
26300	50
26397	50
25452	50
25505	50
26359	50
25940	50
26394	50
26134	50
25391	50
26087	50
26252	50
25908	50
26152	50
26383	50
26076	50
26247	50
25505	50
26353	50
26255	50
25996	50
26216	50
25742	50
26171	50
26082	50
25707	50
25546	50
26262	50
25977	50
26288	50
26028	50
26076	50
26081	50
26037	50
25759	50
25775	50
25505	50
25436	50
26182	50
26085	50
26328	50
25687	50
25973	50
26371	50
26406	50
26475	50
25749	50
26181	50
26166	50
26213	50
26001	50
25487	50
25959	50
26090	50
26055	50
26281	50
26241	50
26054	50
26303	50
