"rCRA"	"rError"
29243	20
29355	20
28928	20
29192	20
29273	20
29775	20
29811	20
29236	20
29348	20
29143	20
29299	20
29115	20
30006	20
28896	20
29186	20
29835	20
29075	20
29574	20
30051	20
29678	20
30126	20
30083	20
29704	20
29005	20
29451	20
29669	20
29204	20
29838	20
29191	20
30010	20
29577	20
28958	20
29252	20
29651	20
29385	20
29114	20
29334	20
29181	20
29225	20
29409	20
28877	20
28888	20
29529	20
29419	20
29302	20
29553	20
29050	20
29463	20
29517	20
29033	20
29342	20
28932	20
28985	20
29283	20
30035	20
30022	20
29224	20
30018	20
30122	20
29984	20
28892	20
29425	20
29596	20
29362	20
29954	20
29532	20
29172	20
29362	20
29424	20
29995	20
29833	20
29223	20
30015	20
30297	20
29598	20
29083	20
28851	20
29430	20
29628	20
29049	20
