"rCRA"	"rError"
27464	20
26744	20
27449	20
27479	20
27570	20
26705	20
27285	20
27676	20
27979	20
26956	20
26596	20
27912	20
27489	20
26692	20
27177	20
27427	20
27789	20
27528	20
26514	20
28082	20
28045	20
27794	20
27273	20
27360	20
27148	20
27772	20
26562	20
27495	20
27342	20
27993	20
27599	20
27527	20
27691	20
27802	20
27502	20
27809	20
27465	20
27316	20
27625	20
27641	20
27469	20
26917	20
27896	20
27611	20
27650	20
26786	20
26551	20
27694	20
27222	20
27700	20
26621	20
27898	20
27274	20
27695	20
27428	20
26719	20
27593	20
27279	20
27810	20
27841	20
27105	20
27644	20
27374	20
28092	20
27486	20
26465	20
27856	20
27611	20
27503	20
26532	20
27893	20
27688	20
27386	20
26784	20
27541	20
27367	20
26587	20
27453	20
27561	20
27444	20
