"rCRA"	"rError"
7791	50
8206	50
7852	50
7834	50
8131	50
8332	50
8303	50
8018	50
7983	50
7740	50
7970	50
7899	50
7675	50
7915	50
8314	50
8179	50
8257	50
8269	50
8234	50
7767	50
7896	50
8018	50
7999	50
7632	50
7857	50
8030	50
8228	50
8304	50
8217	50
8144	50
8350	50
8010	50
8079	50
8151	50
7920	50
8029	50
7895	50
7831	50
8273	50
7946	50
8175	50
8285	50
7720	50
8046	50
7977	50
8010	50
7988	50
8067	50
7894	50
8082	50
7908	50
7642	50
7942	50
7968	50
7711	50
8279	50
8216	50
8355	50
8133	50
7916	50
7765	50
7555	50
7839	50
8161	50
7989	50
7963	50
7913	50
8233	50
8260	50
7987	50
7905	50
8317	50
7904	50
7855	50
8210	50
8111	50
8396	50
8248	50
8186	50
8129	50
