"rCRA"	"rError"
32506	50
32299	50
32375	50
31309	50
32065	50
32294	50
31426	50
31491	50
31381	50
31949	50
31585	50
31809	50
32254	50
32123	50
32314	50
31730	50
32117	50
31684	50
31562	50
31589	50
32070	50
32276	50
31567	50
32025	50
31929	50
31536	50
32072	50
31902	50
31893	50
31369	50
31349	50
32452	50
31511	50
31743	50
32114	50
32243	50
31912	50
31282	50
32533	50
32227	50
32387	50
31779	50
32023	50
31904	50
31769	50
31464	50
32316	50
31494	50
31381	50
31260	50
32122	50
32355	50
32301	50
31459	50
32153	50
31306	50
32200	50
31922	50
32257	50
32544	50
31204	50
31309	50
32382	50
32397	50
31858	50
32034	50
32512	50
31285	50
32043	50
32208	50
32090	50
31602	50
31616	50
31330	50
31524	50
32154	50
31762	50
31586	50
31858	50
32294	50
