"rCRA"	"rError"
1966	20
1851	20
2232	20
2424	20
2273	20
2516	20
2240	20
1879	20
2457	20
1920	20
2207	20
2497	20
2227	20
2425	20
2250	20
2107	20
2204	20
1956	20
1896	20
1814	20
2491	20
2032	20
2119	20
1921	20
2193	20
1936	20
2060	20
2237	20
2199	20
1866	20
2016	20
2428	20
1881	20
2498	20
1864	20
2069	20
1815	20
2049	20
2170	20
2016	20
1862	20
2272	20
1951	20
2471	20
2073	20
2007	20
2135	20
2139	20
2523	20
2110	20
2466	20
1940	20
1956	20
2159	20
1882	20
2471	20
2334	20
1896	20
2087	20
2040	20
1925	20
2119	20
1952	20
1921	20
2237	20
2377	20
2109	20
2153	20
1984	20
2246	20
2234	20
2244	20
2413	20
1919	20
2107	20
1853	20
1892	20
1984	20
1983	20
2457	20
