"rCRA"	"rError"
32725	20
33361	20
33241	20
32674	20
32805	20
32548	20
32704	20
33265	20
32861	20
32862	20
33251	20
33198	20
33157	20
32990	20
32966	20
33175	20
33393	20
33044	20
32541	20
32780	20
32915	20
33005	20
33058	20
32782	20
33236	20
32991	20
32897	20
32754	20
32823	20
33041	20
32915	20
32824	20
32873	20
32968	20
33160	20
32713	20
33105	20
32820	20
32943	20
32852	20
33249	20
32948	20
32843	20
32559	20
32963	20
33119	20
33268	20
32589	20
32918	20
33072	20
32829	20
32524	20
32846	20
32605	20
33015	20
33099	20
32834	20
32880	20
32763	20
32424	20
32408	20
32684	20
32960	20
33349	20
32661	20
32849	20
32771	20
32689	20
33071	20
33499	20
33315	20
33092	20
32592	20
33038	20
32996	20
32537	20
32617	20
33206	20
32973	20
33159	20
