"rCRA"	"rError"
3933	20
3750	20
3392	20
3912	20
3803	20
3931	20
3835	20
3614	20
3816	20
3508	20
3398	20
4032	20
3988	20
3743	20
3430	20
3826	20
3935	20
3626	20
3770	20
3467	20
3459	20
3835	20
3546	20
3911	20
4032	20
3496	20
3516	20
3472	20
3425	20
3883	20
3658	20
3796	20
3778	20
3747	20
3701	20
4005	20
3662	20
3478	20
4015	20
3712	20
3912	20
3398	20
3856	20
3380	20
3684	20
3771	20
3892	20
3477	20
3868	20
4029	20
3536	20
3475	20
4034	20
3546	20
3818	20
3888	20
3616	20
3882	20
3340	20
3460	20
3437	20
3804	20
3880	20
3841	20
3702	20
3869	20
3652	20
3616	20
3688	20
3487	20
4030	20
3454	20
3524	20
3800	20
3707	20
3641	20
3570	20
3502	20
4081	20
3383	20
