"rCRA"	"rError"
33505	20
33833	20
33588	20
33515	20
33324	20
33274	20
33472	20
33527	20
33288	20
33477	20
33482	20
33513	20
33482	20
33328	20
33214	20
33395	20
33496	20
33099	20
33216	20
33412	20
33427	20
33504	20
33524	20
33300	20
33640	20
33634	20
33402	20
33494	20
33765	20
33167	20
33589	20
33444	20
33370	20
33369	20
33688	20
33351	20
33147	20
33341	20
33798	20
33303	20
33439	20
33548	20
33383	20
33573	20
33619	20
33327	20
33391	20
33438	20
33535	20
33459	20
33402	20
33438	20
33825	20
33625	20
33334	20
33217	20
33559	20
33691	20
33420	20
33473	20
33159	20
33534	20
33328	20
33450	20
33487	20
33364	20
33590	20
33426	20
33685	20
33367	20
33527	20
33537	20
33748	20
33231	20
33394	20
33601	20
33273	20
33179	20
33687	20
33523	20
