"rCRA"	"rError"
26089	20
26031	20
26335	20
26082	20
26256	20
26198	20
26395	20
26331	20
25894	20
26452	20
26423	20
26240	20
25990	20
26256	20
26152	20
26294	20
26361	20
26332	20
26362	20
26314	20
26304	20
26270	20
26306	20
26270	20
26720	20
25971	20
26377	20
26356	20
26136	20
26257	20
26149	20
26204	20
26242	20
26047	20
26446	20
25974	20
26251	20
26324	20
26267	20
26184	20
26534	20
26341	20
26346	20
26305	20
26591	20
26466	20
26060	20
26283	20
26331	20
26242	20
25863	20
26232	20
26324	20
26455	20
26471	20
26186	20
26167	20
26286	20
26340	20
26377	20
26366	20
26139	20
26076	20
26210	20
26253	20
26287	20
26380	20
26729	20
26307	20
26391	20
26077	20
26153	20
25951	20
26279	20
26177	20
26265	20
26392	20
26163	20
26344	20
26359	20
