"rCRA"	"rError"
26704	50
27046	50
27766	50
27543	50
27412	50
26776	50
28037	50
27666	50
27584	50
27595	50
27370	50
26781	50
27608	50
27929	50
27616	50
27468	50
27546	50
27925	50
27837	50
27111	50
27570	50
27001	50
27514	50
27324	50
27114	50
27451	50
27493	50
28059	50
27354	50
27576	50
27822	50
27589	50
27445	50
27459	50
27110	50
26802	50
27673	50
27953	50
27396	50
27358	50
28103	50
27849	50
26690	50
26959	50
28038	50
27284	50
28023	50
27417	50
27525	50
27779	50
26701	50
27021	50
27104	50
27364	50
27800	50
28000	50
27073	50
27767	50
26525	50
26740	50
27817	50
27730	50
27709	50
27567	50
27156	50
27506	50
27200	50
27837	50
27550	50
27898	50
27570	50
26737	50
27407	50
27709	50
26426	50
27234	50
27898	50
27848	50
27511	50
27564	50
