"rCRA"	"rError"
4488	20
4488	20
4493	20
4530	20
4378	20
4031	20
4708	20
4042	20
4131	20
4449	20
4492	20
4127	20
4383	20
4231	20
4161	20
4430	20
4441	20
4123	20
4048	20
4278	20
3989	20
4411	20
4622	20
3980	20
4116	20
4352	20
4042	20
4515	20
4031	20
4480	20
4661	20
4150	20
4106	20
4415	20
4419	20
4219	20
4502	20
4113	20
4360	20
4447	20
4529	20
4307	20
4405	20
4496	20
4477	20
4518	20
4155	20
4412	20
4047	20
4197	20
4532	20
4137	20
4441	20
4195	20
4630	20
4566	20
4058	20
4426	20
4473	20
4152	20
4449	20
4490	20
4380	20
4676	20
3981	20
4074	20
4391	20
4157	20
4399	20
3999	20
4434	20
4187	20
4147	20
4522	20
4076	20
4487	20
4538	20
4523	20
4116	20
4042	20
