"rCRA"	"rError"
3119	50
3702	50
3034	50
3243	50
3107	50
3143	50
3210	50
2978	50
3007	50
3538	50
3149	50
3456	50
3426	50
2978	50
3303	50
2951	50
3448	50
3709	50
3424	50
2854	50
3628	50
3017	50
3015	50
3522	50
3424	50
3299	50
3181	50
3566	50
2938	50
3519	50
3096	50
3387	50
3376	50
3378	50
3018	50
3343	50
3600	50
3618	50
3367	50
3439	50
3500	50
3566	50
3471	50
3718	50
3469	50
3192	50
3252	50
3590	50
3134	50
2921	50
3355	50
2955	50
3231	50
3436	50
3392	50
3231	50
3445	50
3071	50
3604	50
2905	50
3618	50
3043	50
3221	50
3481	50
3585	50
3105	50
3173	50
3054	50
3505	50
3400	50
3338	50
3137	50
3250	50
3379	50
3066	50
3473	50
3683	50
2879	50
3104	50
3229	50
