"rCRA"	"rError"
33559	50
33295	50
33438	50
33662	50
33430	50
33436	50
33626	50
33459	50
33478	50
33438	50
33202	50
33501	50
33239	50
33266	50
33506	50
33579	50
33315	50
33298	50
33323	50
33290	50
33487	50
33260	50
33405	50
33236	50
33436	50
33276	50
33335	50
33607	50
33410	50
33392	50
33517	50
33114	50
33194	50
33203	50
33494	50
33471	50
33764	50
33472	50
33540	50
33518	50
33267	50
33334	50
33509	50
33547	50
33673	50
33276	50
33364	50
33266	50
33495	50
33480	50
33366	50
33361	50
33495	50
33095	50
33388	50
33421	50
33465	50
33187	50
33438	50
33479	50
33225	50
33572	50
33614	50
33790	50
33729	50
33486	50
33514	50
33467	50
33252	50
33538	50
33384	50
33290	50
33237	50
33511	50
33521	50
33464	50
33359	50
33511	50
33622	50
33312	50
