"rCRA"	"rError"
33423	20
33129	20
32983	20
33376	20
33246	20
33594	20
33369	20
33439	20
33505	20
33023	20
33147	20
32773	20
33481	20
33323	20
33308	20
33340	20
33030	20
33162	20
33224	20
33229	20
33483	20
33096	20
33179	20
33550	20
33058	20
32973	20
33090	20
33456	20
33310	20
33280	20
33277	20
33374	20
33406	20
33396	20
33148	20
33369	20
33318	20
33325	20
33364	20
33350	20
33042	20
33198	20
33021	20
33464	20
32959	20
33066	20
33316	20
33294	20
33329	20
33238	20
33345	20
33389	20
33501	20
33427	20
33354	20
33213	20
33259	20
33399	20
33166	20
33287	20
33501	20
33313	20
33175	20
33201	20
33216	20
33296	20
33136	20
33393	20
33611	20
33099	20
33455	20
33250	20
33524	20
33201	20
33423	20
33565	20
33018	20
33478	20
33314	20
33272	20
