"rCRA"	"rError"
1099	20
1030	20
1506	20
1243	20
1384	20
774	20
1419	20
843	20
642	20
889	20
1423	20
904	20
1593	20
917	20
927	20
485	20
478	20
703	20
875	20
601	20
1308	20
1104	20
1202	20
1219	20
608	20
634	20
1044	20
1478	20
1069	20
902	20
808	20
1163	20
587	20
872	20
1460	20
1165	20
1126	20
601	20
577	20
1268	20
1188	20
1243	20
909	20
1214	20
1332	20
1417	20
946	20
1176	20
1121	20
1485	20
1474	20
688	20
931	20
1068	20
937	20
805	20
524	20
526	20
977	20
942	20
1280	20
631	20
900	20
923	20
1182	20
1233	20
1450	20
1477	20
1511	20
1567	20
1458	20
1097	20
611	20
621	20
657	20
615	20
919	20
896	20
1341	20
532	20
