"rCRA"	"rError"
33559	50
33216	50
33256	50
33617	50
33323	50
33582	50
33165	50
33621	50
33427	50
33510	50
33594	50
33547	50
33432	50
33729	50
33480	50
33244	50
33449	50
33382	50
33546	50
33629	50
33763	50
33714	50
33352	50
33468	50
33455	50
33656	50
33316	50
33217	50
33605	50
33312	50
33175	50
33435	50
33452	50
33470	50
33630	50
33408	50
33512	50
33735	50
33500	50
33304	50
33538	50
33615	50
33453	50
33643	50
33402	50
33272	50
33565	50
33465	50
33313	50
33380	50
33518	50
33420	50
33691	50
33468	50
33241	50
33555	50
33307	50
33722	50
33304	50
33568	50
33349	50
33603	50
33732	50
33412	50
33479	50
33293	50
33589	50
33623	50
33422	50
33591	50
33520	50
33258	50
33622	50
33417	50
33371	50
33214	50
33206	50
33431	50
33390	50
33547	50
