"rCRA"	"rError"
7030	20
6989	20
6438	20
6707	20
6943	20
6643	20
6630	20
6463	20
6581	20
6996	20
7355	20
6810	20
7024	20
7311	20
7106	20
7164	20
7171	20
6785	20
6951	20
6730	20
6887	20
6398	20
7305	20
6471	20
6853	20
6383	20
6994	20
7076	20
6949	20
6582	20
7034	20
7266	20
7101	20
6338	20
6816	20
7361	20
6953	20
7434	20
6573	20
7084	20
6565	20
6993	20
6780	20
7007	20
6922	20
7392	20
6929	20
7332	20
7249	20
7034	20
7207	20
7318	20
6662	20
6708	20
7309	20
6496	20
6463	20
6707	20
6941	20
6612	20
7285	20
6558	20
7125	20
6993	20
6720	20
6714	20
6897	20
7022	20
7316	20
6351	20
6465	20
7381	20
7262	20
7335	20
6841	20
6479	20
6537	20
7491	20
6739	20
6415	20
