"rCRA"	"rError"
28984	50
29026	50
29081	50
28950	50
29445	50
29321	50
29077	50
28919	50
28861	50
29072	50
29003	50
29278	50
28761	50
28898	50
29192	50
29392	50
29715	50
28867	50
29212	50
29227	50
29339	50
28897	50
28931	50
29066	50
29046	50
28728	50
29682	50
29297	50
28920	50
29283	50
29368	50
28834	50
28906	50
29459	50
28709	50
29136	50
29142	50
29130	50
28828	50
29128	50
29184	50
29220	50
29009	50
28955	50
29222	50
29159	50
29287	50
29057	50
29041	50
28999	50
29092	50
28955	50
29162	50
28746	50
28745	50
28967	50
28915	50
28997	50
28743	50
29524	50
28743	50
29254	50
29078	50
28796	50
29089	50
28957	50
29386	50
29059	50
28751	50
29106	50
29126	50
29482	50
29196	50
29067	50
29134	50
28834	50
29150	50
29022	50
29455	50
29374	50
